name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:08.949, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:09.953, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:10.958, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:11.963, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:12.968, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:13.972, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:14.977, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:15.982, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:16.987, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:17.991, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:18.999, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:20.004, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:21.008, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:22.013, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:23.018, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:24.023, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:25.028, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:26.035, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:27.042, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:28.052, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:29.056, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:30.064, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:31.071, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:32.079, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:33.086, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:34.093, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:35.100, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:36.107, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:37.116, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:38.123, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:39.130, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:40.140, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:41.147, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:42.154, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:43.162, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:44.169, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:45.176, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:46.184, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:47.191, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:48.198, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:49.206, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:50.214, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:51.221, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:52.229, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:53.236, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:54.243, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:55.251, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:56.258, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:57.265, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:58.275, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:29:59.282, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:00.289, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:01.295, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:02.302, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:03.309, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:04.317, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:05.324, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:06.331, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:07.340, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:08.345, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:09.352, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:10.359, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:11.364, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:12.371, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:13.375, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:14.383, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:15.390, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:16.397, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:17.405, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:18.410, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:19.417, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:20.422, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:21.426, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:22.431, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:23.438, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:24.445, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:25.450, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:26.458, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:27.463, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:28.470, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:29.479, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:30.486, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:31.490, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:32.495, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:33.502, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:34.507, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:35.514, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:36.519, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:37.527, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:38.535, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:39.542, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:40.549, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:41.554, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:42.564, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:43.568, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:44.574, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:45.581, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:46.588, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:47.595, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:48.600, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:49.605, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:50.610, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:51.615, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:52.622, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:53.629, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:54.634, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:55.639, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:56.644, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:57.649, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:58.654, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:30:59.659, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:00.664, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:01.669, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:02.673, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:03.684, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:04.691, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:05.698, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:06.705, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:07.713, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:08.720, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:09.727, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:10.732, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:11.737, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:12.744, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:13.752, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:14.759, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:15.766, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:16.773, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:17.782, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:18.789, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:19.796, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:20.805, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:21.813, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:22.820, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:23.827, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:24.834, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:25.841, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:26.849, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:27.856, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:28.863, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:29.873, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:30.880, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:31.887, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:32.896, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:33.904, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:34.911, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:35.919, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:36.926, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:37.934, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:38.943, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:39.954, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:40.962, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:41.967, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:42.972, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 18:31:43.977, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
